አፍሪቃ	Африка
መደብ:User wa	Категория:User wa
መደብ:User wa-N	Категория:User wa-N
መለጠፊያ:Lang	Шаблон:Lang
መደብ:የአሜሪካ ሰዓሊዎች	Категория:Художники США
መደብ:ሠዓሊ	Категория:Художники
መለጠፊያ:User th	Шаблон:User th
መደብ:አሪዞና	Категория:Аризона
መለጠፊያ:መዋቅር-ሃይማኖት	Шаблон:Reli-stub
መለጠፊያ:IUCN2006	Шаблон:IUCN2006
መደብ:የኢትዮጵያ እግር ኳስ ክለቦች	Категория:Футбольные клубы Эфиопии
መለጠፊያ:User nds	Шаблон:User nds
መደብ:የኢትዮጵያ ወንዞች	Категория:Реки Эфиопии
መደብ:የአውሮፓ ሰዎች	Категория:Персоналии:Европейцы
መደብ:አንጎላ	Категория:Ангола
መደብ:ኤርትራ	Категория:Эритрея
መደብ:ላይቤሪያ	Категория:Либерия
መደብ:ሊቢያ	Категория:Ливия
መለጠፊያ:ScienceNavigation	Шаблон:Физическая теория
መለጠፊያ:የጎን ሳጥን	Шаблон:Side box
መደብ:ፆታ	Категория:Пол организмов
መለጠፊያ:ውሕደት	Шаблон:К объединению
መለጠፊያ:Citation	Шаблон:Citation
መደብ:ገንዘብ	Категория:Валюты
መለጠፊያ:User cs-3	Шаблон:User cs-3
መደብ:ወንዞች	Категория:Реки
መለጠፊያ:User hy	Шаблон:User hy
መለጠፊያ:User ko	Шаблон:User ko
መለጠፊያ:User la-2	Шаблон:User la-2
መለጠፊያ:User pt	Шаблон:User pt
መለጠፊያ:User ru-1	Шаблон:User ru-1
መለጠፊያ:User tr-1	Шаблон:User tr-1
መለጠፊያ:User tr-3	Шаблон:User tr-3
መለጠፊያ:User uk-1	Шаблон:User uk-1
መለጠፊያ:User zh-1	Шаблон:User zh-1
መለጠፊያ:User zh-2	Шаблон:User zh-2
መለጠፊያ:Country data ዩጎዝላቪያ	Шаблон:Флагификация/Югославия
መደብ:የግሪክ ሰዎች	Категория:Персоналии:Греция
መደብ:የኢትዮጵያ ሰዎች	Категория:Персоналии:Эфиопия
መለጠፊያ:Country data ኮሶቮ	Шаблон:Флагификация/Республика Косово
መደብ:የአርጀንቲና እግር ኳስ ተጫዋቾች	Категория:Футболисты Аргентины
መደብ:የብራዚል እግር ኳስ ተጫዋቾች	Категория:Футболисты Бразилии
መለጠፊያ:Country data ሞሪታንያ	Шаблон:Флагификация/Мавритания
መደብ:User nl	Категория:User nl
መደብ:User no-2	Категория:User no-2
መደብ:User no	Категория:User no
መደብ:User zh-1	Категория:User zh-1
መደብ:User zh-2	Категория:User zh-2
መደብ:አርመኒያ	Категория:Армения
መደብ:ሥነ ጥምረት	Категория:Комбинаторика
መደብ:ፈረንሳዊ ሠዓሊ	Категория:Художники Франции
መደብ:የአሜሪካ መሪዎች	Категория:Политики США
መደብ:የስኮትላንድ ሰዎች	Категория:Персоналии:Шотландия
መደብ:የፈረንሣይ መሪዎች	Категория:Политики Франции
መደብ:የጣልያን ሰዎች	Категория:Философы Италии
መደብ:የኢትዮጵያ እግር ኳስ ተጫዋቾች	Категория:Футболисты Эфиопии
መደብ:ኡራጓያዊ እግር ኳስ ተጫዋቾች	Категория:Футболисты Уругвая
ጓንግዶንግኛ	Юэ (язык)
መደብ:ህንዳዊ-አውሮፓዊ ቋንቋዎች	Категория:Индоевропейские языки
መደብ:የፈረንሣይ እግር ኳስ ተጫዋቾች	Категория:Футболисты Франции
መደብ:ትሪጎኖሜትሪ	Категория:Тригонометрия
መደብ:ሥነ ስብስብ	Категория:Теория множеств
መደብ:የአውሮፕላን ማረፊያዎች	Категория:Аэропорты
መደብ:የፖላንድ ሳይንቲስቶች	Категория:Учёные Польши
መደብ:ሳይንቲስቶች	Категория:Учёные
መደብ:መልክዐምድር ነክ መዋቅሮች	Категория:Незавершённые статьи по географии
መደብ:የኢትዮጵያ መልክዐ ምድር	Категория:География Эфиопии
መደብ:የአሜሪካ ዘፋኞች	Категория:Певцы и певицы США
መደብ:ጃማይካ	Категория:Ямайка
መደብ:የደቡብ አፍሪካ እግር ኳስ ተጫዋቾች	Категория:Футболисты ЮАР
መደብ:ሜክሲካዊ እግር ኳስ ተጫዋቾች	Категория:Футболисты Мексики
መደብ:ታሪክ ነክ መዋቅሮች	Категория:Незавершённые статьи по истории
መደብ:ሃይማኖት ነክ መዋቅሮች	Категория:Незавершённые статьи о религии
መለጠፊያ:User de-4	Шаблон:User de-4
መለጠፊያ:Country data ዌልስ	Шаблон:Флагификация/Уэльс
መለጠፊያ:Country data ፓፑዋ ኒው ጊኒ	Шаблон:Флагификация/Папуа — Новая Гвинея
መደብ:የፈረንሣይ ፕሬዚዳንት	Категория:Президенты Франции
መደብ:ኡሩጓይ	Категория:Уругвай
መደብ:ፍራፍሬ	Категория:Фрукты
መደብ:ፓርቲዎች	Категория:Политические партии
መደብ:የሰው ልጅ ጥናት	Категория:Антропология
መደብ:ያሁ	Категория:Yahoo!
መደብ:የአሜሪካ የጥበብ ሰዎች	Категория:Деятели искусства США
መደብ:የዱር አራዊት	Категория:Животные
መደብ:ስፖርት ነክ መዋቅሮች	Категория:Незавершённые статьи о спорте
መለጠፊያ:Country data አዛዋድ	Шаблон:Флагификация/Азавад
መደብ:የሙዚቃ መሣሪያዎች	Категория:Музыкальные инструменты
መደብ:አልባሳት	Категория:Одежда
መደብ:ዋና ከተሞች	Категория:Столицы государств
መደብ:መካከለኛ አፍሪቃ	Категория:Центральная Африка
መደብ:ምዕራብ አፍሪቃ	Категория:Западная Африка
መደብ:ስሜን አፍሪቃ	Категория:Северная Африка
መደብ:ምሥራቅ አፍሪቃ	Категория:Восточная Африка
መደብ:ሥነ ቅርስ	Категория:Археология
መደብ:User pl	Категория:User pl
መደብ:ሮማንስ ቋንቋዎች	Категория:Романские языки
መደብ:ቤተሠብ	Категория:Семья
መደብ:ግራፍ	Категория:Теория графов
መደብ:ስሜን አሜሪካ	Категория:Северная Америка
ደብረ ፀሐይ ቍስቋም	Кусквам
መደብ:ተከታታይ ፊልሞች	Категория:Киносерии
ካሮት	Морковь посевная
መደብ:የኢትዮጵያ ከተሞች	Категория:Города Эфиопии
መደብ:የአውስትራልያ ከተሞች	Категория:Города Австралии
መደብ:የጣልያን ከተሞች	Категория:Города Италии
መደብ:የኢትዮጵያ ተራሮች	Категория:Горы Эфиопии
መደብ:ጋብቻ	Категория:Брак
መደብ:ስኮትላንድ	Категория:Шотландия
መደብ:የኢትዮጵያ ቋንቋዎች	Категория:Языки Эфиопии
ሐቲ	Хатты (Анатолия)
የአይርላንድ ነገሥታት ዝርዝር	Список верховных королей Ирландии
መለጠፊያ:Country data የጣሊያን መንግሥት	Шаблон:Флагификация/Королевство Италия
መደብ:የኢትዮጵያ ጸሓፊዎች	Категория:Писатели Эфиопии
ሲያትል የህዝብ ቤተ መጻሕፍት	Публичная библиотека Сиэтла
መለጠፊያ:Decadebox	Шаблон:Десятилетия
መደብ:በአሜሪካ የትምህርት ቤት ክልሎች	Категория:Школьные округа США
መደብ:ቋንቋ ነክ መዋቅሮች	Категория:Незавершённые статьи по лингвистике
መደብ:ጥናታዊ ፊልሞች	Категория:Документальные фильмы
መለጠፊያ:Country data እስፓንያ	Шаблон:Флагификация/Испания
መለጠፊያ:Country data ካናዳ	Шаблон:Флагификация/Канада
መለጠፊያ:Country data የዩጎዝላቪያ መንግሥት	Шаблон:Флагификация/Королевство Югославия
መለጠፊያ:Country data ማላዊ	Шаблон:Флагификация/Малави
መለጠፊያ:Country data ሞሪሽየስ	Шаблон:Флагификация/Маврикий
መለጠፊያ:Country data ሞንጎልያ	Шаблон:Флагификация/Монголия
መለጠፊያ:Country data ሩዋንዳ	Шаблон:Флагификация/Руанда
መለጠፊያ:Country data ሲንጋፖር	Шаблон:Флагификация/Сингапур
መደብ:ሳይንስ ነክ መዋቅሮች	Категория:Незавершённые статьи о науке
በር:ሒሳብ	Портал:Математика
ትሮያኒ፣ ማሶቪያ	Трояны (Мазовецкое воеводство)
ጥገኛ አምክንዮ	Импликация
መደብ:ኦሞቲክ ቋንቋዎች	Категория:Омотские языки
መደብ:እንግሊዝኛ	Категория:Английский язык
ሴኬም	Сихем
መደብ:የኢትዮጵያ ክልሎች	Категория:Регионы Эфиопии
መለጠፊያ:User vi-1	Шаблон:User vi-1
ኢማን	Иман
መደብ:ትምህርት ነክ መዋቅሮች	Категория:Незавершённые статьи об образовании
መደብ:የኢትዮጵያ መሪዎች	Категория:Политики Эфиопии
መደብ:ፊፋ የዓለም ዋንጫ	Категория:Чемпионаты мира по футболу
መደብ:ጀርመናዊ ቋንቋዎች	Категория:Германские языки
መደብ:የማሪ ነገሥታት	Категория:Цари Мари
መደብ:የኢትዮጵያ ሐይቆች	Категория:Озёра Эфиопии
መለጠፊያ:ያዳምጡ	Шаблон:Listen
መደብ:ሴማዊ ቋንቋዎች	Категория:Семитские языки
